"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-logo.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/toggle.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/counter.php","209"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-typography.php","209"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/testimonial.php","209"
"/var/www/html/wp-includes/media-template.php","209"
"/var/www/html/wp-admin/includes/schema.php","209"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","210"
"/var/www/html/wp-includes/class-wp-term.php","210"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-functions.php","210"
"/var/www/html/wp-settings.php","210"
"/var/www/html/wp-includes/block-editor.php","210"
"/var/www/html/wp-includes/class-wp-block.php","210"
"/var/www/html/wp-includes/class-wp-locale.php","210"
"/var/www/html/wp-includes/class-requests.php","210"
"/var/www/html/wp-includes/class.wp-styles.php","210"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","210"
"/var/www/html/wp-includes/class-wp-paused-extensions-storage.php","210"
"/var/www/html/wp-includes/shortcodes.php","210"
"/var/www/html/wp-includes/rewrite.php","210"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","210"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","210"
"/var/www/html/wp-includes/default-filters.php","210"
"/var/www/html/wp-admin/includes/class-wp-site-health.php","210"
"/var/www/html/wp-includes/update.php","210"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","210"
"/var/www/html/wp-includes/class-wp-user.php","210"
"/var/www/html/wp-includes/class-wp-theme.php","210"
"/var/www/html/wp-includes/http.php","210"
"/var/www/html/wp-admin/includes/class-wp-screen.php","210"
"/var/www/html/wp-admin/includes/class-wp-site-health-auto-updates.php","210"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","210"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","210"
"/var/www/html/wp-admin/includes/dashboard.php","210"
"/var/www/html/wp-admin/menu-header.php","210"
"/var/www/html/wp-admin/admin-header.php","210"
"/var/www/html/wp-includes/class-wp-admin-bar.php","210"
"/var/www/html/wp-includes/SimplePie/IRI.php","210"
"/var/www/html/wp-content/themes/astra/inc/builder/controllers/class-astra-builder-ui-controller.php","210"
"/var/www/html/wp-content/themes/astra/inc/builder/type/base/dynamic-css/widget/class-astra-widget-component-dynamic-css.php","210"
"/var/www/html/wp-content/themes/astra/inc/blog/blog.php","210"
"/var/www/html/wp-content/themes/astra/inc/metabox/class-astra-meta-boxes.php","210"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","210"
"/var/www/html/wp-content/themes/astra/inc/class-astra-loop.php","210"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","210"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-footer.php","210"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","210"
"/var/www/html/wp-content/plugins/elementor/data/base/controller.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/api.php","210"
"/var/www/html/wp-content/plugins/astra-sites/inc/importers/batch-processing/helpers/class-wp-background-process.php","210"
"/var/www/html/wp-content/plugins/elementor/modules/history/revisions-manager.php","210"
"/var/www/html/wp-content/plugins/elementor/core/documents-manager.php","210"
"/var/www/html/wp-content/plugins/elementor/core/settings/manager.php","210"
"/var/www/html/wp-content/plugins/elementor/core/common/modules/connect/module.php","210"
"/var/www/html/wp-content/plugins/elementor/core/common/app.php","210"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/common.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/social-icons.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/alert.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/tabs.php","210"
"/var/www/html/wp-content/plugins/elementor/core/files/css/base.php","210"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-form-fields.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/star-rating.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/testimonial.php","210"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/audio.php","210"
"/var/www/html/wp-admin/includes/class-wp-posts-list-table.php","210"
"/var/www/html/wp-admin/post.php","210"
"/var/www/html/wp-admin/options.php","210"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","211"
"/var/www/html/wp-includes/class-wp-term.php","211"
"/var/www/html/wp-settings.php","211"
"/var/www/html/wp-includes/rest-api.php","211"
"/var/www/html/wp-includes/block-editor.php","211"
"/var/www/html/wp-includes/class-wp-block.php","211"
"/var/www/html/wp-includes/class-requests.php","211"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php","211"
"/var/www/html/wp-includes/class.wp-styles.php","211"
"/var/www/html/wp-includes/class-wp-paused-extensions-storage.php","211"
"/var/www/html/wp-includes/category-template.php","211"
"/var/www/html/wp-includes/class-wp-hook.php","211"
"/var/www/html/wp-includes/canonical.php","211"
"/var/www/html/wp-includes/default-constants.php","211"
"/var/www/html/wp-includes/plugin.php","211"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-renderer-controller.php","211"
"/var/www/html/wp-includes/capabilities.php","211"
"/var/www/html/wp-includes/default-filters.php","211"
"/var/www/html/wp-includes/class-wp-meta-query.php","211"
"/var/www/html/wp-includes/admin-bar.php","211"
"/var/www/html/wp-includes/functions.wp-styles.php","211"
"/var/www/html/wp-content/themes/twentytwentyone/functions.php","211"
"/var/www/html/wp-includes/Requests/IRI.php","211"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","211"
"/var/www/html/wp-includes/meta.php","211"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-directory-controller.php","211"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php","211"
"/var/www/html/wp-includes/class-wp-theme.php","211"
"/var/www/html/wp-includes/http.php","211"
"/var/www/html/wp-admin/includes/class-wp-screen.php","211"
"/var/www/html/wp-admin/includes/class-wp-upgrader.php","211"
"/var/www/html/wp-admin/includes/theme.php","211"
"/var/www/html/wp-admin/includes/deprecated.php","211"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","211"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","211"
"/var/www/html/wp-admin/includes/dashboard.php","211"
"/var/www/html/wp-admin/includes/class-wp-community-events.php","211"
"/var/www/html/wp-admin/includes/menu.php","211"
"/var/www/html/wp-admin/themes.php","211"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","211"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-update.php","211"
"/var/www/html/wp-content/themes/astra/inc/markup-extras.php","211"
"/var/www/html/wp-content/themes/astra/inc/blog/blog-config.php","211"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","211"
"/var/www/html/wp-content/themes/astra/inc/theme-update/class-astra-theme-background-updater.php","211"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-theme-options.php","211"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","211"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-image-importer.php","211"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","211"
"/var/www/html/wp-content/plugins/elementor/core/common/app.php","211"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-navigation-menu.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/google-maps.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/alert.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","211"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-title.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/progress.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/star-rating.php","211"
"/var/www/html/wp-content/plugins/header-footer-elementor/inc/widgets-manager/widgets/class-site-logo.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/toggle.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/counter.php","211"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/button.php","211"
"/var/www/html/wp-admin/options-reading.php","211"
"/var/www/html/wp-admin/options.php","211"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","212"
"/var/www/html/wp-settings.php","212"
"/var/www/html/wp-includes/rest-api.php","212"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php","212"
"/var/www/html/wp-includes/class-wp-hook.php","212"
"/var/www/html/wp-includes/query.php","212"
"/var/www/html/wp-includes/canonical.php","212"
"/var/www/html/wp-includes/default-constants.php","212"
"/var/www/html/wp-includes/plugin.php","212"
"/var/www/html/wp-includes/capabilities.php","212"
"/var/www/html/wp-includes/taxonomy.php","212"
"/var/www/html/wp-content/themes/twentytwentyone/inc/template-tags.php","212"
"/var/www/html/wp-includes/default-filters.php","212"
"/var/www/html/wp-includes/admin-bar.php","212"
"/var/www/html/wp-includes/functions.wp-styles.php","212"
"/var/www/html/wp-includes/class-wp-user-query.php","212"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-pattern-directory-controller.php","212"
"/var/www/html/wp-includes/meta.php","212"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-block-directory-controller.php","212"
"/var/www/html/wp-admin/includes/screen.php","212"
"/var/www/html/wp-admin/includes/class-wp-upgrader.php","212"
"/var/www/html/wp-admin/includes/plugin.php","212"
"/var/www/html/wp-includes/IXR/class-IXR-server.php","212"
"/var/www/html/wp-includes/IXR/class-IXR-message.php","212"
"/var/www/html/wp-admin/admin.php","212"
"/var/www/html/wp-includes/class-wp-editor.php","212"
"/var/www/html/wp-admin/menu.php","212"
"/var/www/html/wp-admin/includes/menu.php","212"
"/var/www/html/wp-includes/SimplePie/Misc.php","212"
"/var/www/html/wp-includes/class-simplepie.php","212"
"/var/www/html/wp-admin/themes.php","212"
"/var/www/html/wp-content/themes/astra/inc/widgets.php","212"
"/var/www/html/wp-content/themes/astra/inc/customizer/class-astra-builder-customizer.php","212"
"/var/www/html/wp-content/themes/astra/inc/template-parts.php","212"
"/var/www/html/wp-content/themes/astra/inc/builder/markup/class-astra-builder-header.php","212"
"/var/www/html/wp-content/themes/astra/inc/builder/controllers/class-astra-builder-ui-controller.php","212"
"/var/www/html/wp-content/themes/astra/inc/core/class-gutenberg-editor-css.php","212"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-enqueue-scripts.php","212"
"/var/www/html/wp-content/themes/astra/inc/core/common-functions.php","212"
"/var/www/html/wp-content/themes/astra/inc/class-astra-dynamic-css.php","212"
"/var/www/html/wp-content/themes/astra/inc/core/class-astra-theme-options.php","212"
"/var/www/html/wp-content/themes/astra/inc/builder/type/header/menu/dynamic-css/dynamic.css.php","212"
"/var/www/html/wp-content/plugins/elementor/data/base/controller.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/api.php","212"
"/var/www/html/wp-content/plugins/elementor/modules/history/revisions-manager.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/managers/icons.php","212"
"/var/www/html/wp-content/plugins/elementor/core/documents-manager.php","212"
"/var/www/html/wp-content/plugins/elementor/modules/usage/module.php","212"
"/var/www/html/wp-content/plugins/astra-sites/inc/lib/gutenberg-templates/classes/class-ast-block-templates-image-importer.php","212"
"/var/www/html/wp-content/plugins/elementor/core/settings/manager.php","212"
"/var/www/html/wp-content/plugins/astra-sites/admin/bsf-analytics/class-bsf-analytics.php","212"
"/var/www/html/wp-admin/includes/translation-install.php","212"
"/var/www/html/wp-admin/options-general.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/heading.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/google-maps.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/icon.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/social-icons.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/divider.php","212"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-images.php","212"
"/var/www/html/wp-content/plugins/elementor/core/files/css/base.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-carousel.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/image-box.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/fonts.php","212"
"/var/www/html/wp-content/plugins/elementor/core/kits/documents/tabs/theme-style-buttons.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/testimonial.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/button.php","212"
"/var/www/html/wp-content/plugins/elementor/includes/widgets/audio.php","212"
"/var/www/html/wp-admin/options-reading.php","212"
"/var/www/html/wp-admin/options.php","212"
"/var/www/html/wp-includes/class-wp-theme-json-resolver.php","213"
"/var/www/html/wp-includes/media.php","213"
"/var/www/html/wp-settings.php","213"
"/var/www/html/wp-includes/rest-api.php","213"
"/var/www/html/wp-includes/class-wp-locale.php","213"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php","213"
"/var/www/html/wp-includes/class-wp-walker.php","213"
"/var/www/html/wp-includes/shortcodes.php","213"
"/var/www/html/wp-includes/category-template.php","213"
"/var/www/html/wp-includes/query.php","213"
"/var/www/html/wp-includes/rewrite.php","213"
"/var/www/html/wp-includes/functions.wp-scripts.php","213"
"/var/www/html/wp-includes/taxonomy.php","213"
"/var/www/html/wp-includes/default-filters.php","213"
"/var/www/html/wp-includes/rest-api/endpoints/class-wp-rest-themes-controller.php","213"
